SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
PESOURB;1991-01-01T00:00:00-02:00;38202.0;AMC 91-00;51AMC9197004
PESOURB;1991-01-01T00:00:00-02:00;38327.0;Municípios;3305554
PESOURB;1991-01-01T00:00:00-02:00;38329.0;AMC 70-00;250370
PESOURB;1991-01-01T00:00:00-02:00;38329.0;AMC 91-00;250370
PESOURB;1991-01-01T00:00:00-02:00;38329.0;Municípios;2503704
PESOURB;1991-01-01T00:00:00-02:00;38338.0;AMC 60-00;24AMC6097014
PESOURB;1991-01-01T00:00:00-02:00;38443.0;AMC 60-00;52AMC6097037
PESOURB;1991-01-01T00:00:00-02:00;38443.0;AMC 70-00;52AMC7097035
PESOURB;1991-01-01T00:00:00-02:00;38496.0;AMC 60-00;21AMC6097004
PESOURB;1991-01-01T00:00:00-02:00;38525.0;AMC 60-00;270770
PESOURB;1991-01-01T00:00:00-02:00;38525.0;AMC 70-00;270770
PESOURB;1991-01-01T00:00:00-02:00;38525.0;AMC 91-00;270770
PESOURB;1991-01-01T00:00:00-02:00;38525.0;Municípios;2707701
PESOURB;1991-01-01T00:00:00-02:00;38528.0;AMC 20-00;35AMC2097055
PESOURB;1991-01-01T00:00:00-02:00;38528.0;AMC 40-00;35AMC4097069
PESOURB;1991-01-01T00:00:00-02:00;38564.0;AMC 20-00;23AMC2097010
PESOURB;1991-01-01T00:00:00-02:00;38564.0;AMC 40-00;23AMC4097010
PESOURB;1991-01-01T00:00:00-02:00;38574.0;AMC 20-00;270670
PESOURB;1991-01-01T00:00:00-02:00;38574.0;AMC 40-00;270670
PESOURB;1991-01-01T00:00:00-02:00;38574.0;AMC 60-00;270670
PESOURB;1991-01-01T00:00:00-02:00;38574.0;AMC 70-00;270670
PESOURB;1991-01-01T00:00:00-02:00;38574.0;AMC 91-00;270670
PESOURB;1991-01-01T00:00:00-02:00;38574.0;Municípios;2706703
PESOURB;1991-01-01T00:00:00-02:00;38586.0;AMC 70-00;314430
PESOURB;1991-01-01T00:00:00-02:00;38586.0;AMC 91-00;314430
PESOURB;1991-01-01T00:00:00-02:00;38586.0;Municípios;3144300
PESOURB;1991-01-01T00:00:00-02:00;38587.0;Microrregiões;15006
PESOURB;1991-01-01T00:00:00-02:00;38658.0;Microrregiões;23010
PESOURB;1991-01-01T00:00:00-02:00;38698.0;AMC 60-00;26AMC6097010
PESOURB;1991-01-01T00:00:00-02:00;38770.0;AMC 1872-00;35AMC1872_1997049
PESOURB;1991-01-01T00:00:00-02:00;38821.0;Municípios;1100023
PESOURB;1991-01-01T00:00:00-02:00;38898.0;AMC 20-00;41AMC2097008
PESOURB;1991-01-01T00:00:00-02:00;38913.0;AMC 20-00;31AMC2097004
PESOURB;1991-01-01T00:00:00-02:00;39011.0;AMC 1872-00;24AMC1872_1997013
PESOURB;1991-01-01T00:00:00-02:00;39011.0;AMC 20-00;24AMC2097019
PESOURB;1991-01-01T00:00:00-02:00;39011.0;AMC 40-00;24AMC4097022
PESOURB;1991-01-01T00:00:00-02:00;39057.0;AMC 91-00;130420
PESOURB;1991-01-01T00:00:00-02:00;39057.0;Municípios;1304203
PESOURB;1991-01-01T00:00:00-02:00;39090.0;AMC 1872-00;23AMC1872_1997002
PESOURB;1991-01-01T00:00:00-02:00;39090.0;AMC 20-00;23AMC2097002
PESOURB;1991-01-01T00:00:00-02:00;39090.0;AMC 40-00;23AMC4097002
PESOURB;1991-01-01T00:00:00-02:00;39090.0;AMC 60-00;23AMC6097002
PESOURB;1991-01-01T00:00:00-02:00;39090.0;AMC 70-00;23AMC7097002
PESOURB;1991-01-01T00:00:00-02:00;39163.0;AMC 70-00;412820
PESOURB;1991-01-01T00:00:00-02:00;39163.0;AMC 91-00;412820
PESOURB;1991-01-01T00:00:00-02:00;39163.0;Municípios;4128203
PESOURB;1991-01-01T00:00:00-02:00;39184.0;Microrregiões;15022
PESOURB;1991-01-01T00:00:00-02:00;39189.0;Microrregiões;13004
PESOURB;1991-01-01T00:00:00-02:00;39240.0;AMC 20-00;35AMC2097067
PESOURB;1991-01-01T00:00:00-02:00;39313.0;AMC 70-00;35AMC7097031
PESOURB;1991-01-01T00:00:00-02:00;39313.0;AMC 91-00;35AMC9197030
PESOURB;1991-01-01T00:00:00-02:00;39341.0;AMC 60-00;261090
PESOURB;1991-01-01T00:00:00-02:00;39341.0;AMC 70-00;261090
PESOURB;1991-01-01T00:00:00-02:00;39341.0;AMC 91-00;261090
PESOURB;1991-01-01T00:00:00-02:00;39341.0;Municípios;2208403
PESOURB;1991-01-01T00:00:00-02:00;39341.0;Municípios;2610905
PESOURB;1991-01-01T00:00:00-02:00;39404.0;AMC 91-00;23AMC9197005
PESOURB;1991-01-01T00:00:00-02:00;39489.0;AMC 40-00;31AMC4097107
PESOURB;1991-01-01T00:00:00-02:00;39489.0;AMC 60-00;31AMC6097104
PESOURB;1991-01-01T00:00:00-02:00;39491.0;AMC 70-00;42AMC7097001
PESOURB;1991-01-01T00:00:00-02:00;39491.0;AMC 91-00;42AMC9197001
PESOURB;1991-01-01T00:00:00-02:00;39509.0;AMC 40-00;31AMC4097081
PESOURB;1991-01-01T00:00:00-02:00;39512.0;AMC 60-00;52AMC6097018
PESOURB;1991-01-01T00:00:00-02:00;39534.0;AMC 40-00;31AMC4097098
PESOURB;1991-01-01T00:00:00-02:00;39534.0;AMC 60-00;31AMC6097096
PESOURB;1991-01-01T00:00:00-02:00;39535.0;AMC 20-00;28AMC2097011
PESOURB;1991-01-01T00:00:00-02:00;39561.0;AMC 40-00;21AMC4097019
PESOURB;1991-01-01T00:00:00-02:00;39561.0;AMC 60-00;21AMC6097023
PESOURB;1991-01-01T00:00:00-02:00;39591.0;AMC 20-00;29AMC2097009
PESOURB;1991-01-01T00:00:00-02:00;39591.0;AMC 40-00;29AMC4097011
PESOURB;1991-01-01T00:00:00-02:00;39591.0;AMC 60-00;29AMC6097012
PESOURB;1991-01-01T00:00:00-02:00;39675.0;AMC 40-00;41AMC4097002
PESOURB;1991-01-01T00:00:00-02:00;39694.0;AMC 70-00;21AMC7097035
PESOURB;1991-01-01T00:00:00-02:00;39694.0;AMC 91-00;21AMC9197033
PESOURB;1991-01-01T00:00:00-02:00;39706.0;AMC 20-00;27AMC2097018
PESOURB;1991-01-01T00:00:00-02:00;39706.0;AMC 40-00;27AMC4097019
PESOURB;1991-01-01T00:00:00-02:00;39809.0;AMC 70-00;311120
PESOURB;1991-01-01T00:00:00-02:00;39809.0;AMC 91-00;311120
PESOURB;1991-01-01T00:00:00-02:00;39809.0;Municípios;3111200
PESOURB;1991-01-01T00:00:00-02:00;39820.0;Microrregiões;33006
PESOURB;1991-01-01T00:00:00-02:00;39825.0;AMC 70-00;150220
PESOURB;1991-01-01T00:00:00-02:00;39825.0;AMC 91-00;150220
PESOURB;1991-01-01T00:00:00-02:00;39825.0;Municípios;1502202
PESOURB;1991-01-01T00:00:00-02:00;39880.0;AMC 60-00;50AMC6097003
PESOURB;1991-01-01T00:00:00-02:00;39880.0;Microrregiões;50008
PESOURB;1991-01-01T00:00:00-02:00;39881.0;AMC 20-00;31AMC2097017
PESOURB;1991-01-01T00:00:00-02:00;39881.0;AMC 40-00;31AMC4097021
PESOURB;1991-01-01T00:00:00-02:00;39888.0;AMC 20-00;320510
PESOURB;1991-01-01T00:00:00-02:00;39888.0;AMC 40-00;320510
PESOURB;1991-01-01T00:00:00-02:00;39888.0;AMC 60-00;320510
PESOURB;1991-01-01T00:00:00-02:00;39888.0;AMC 70-00;320510
PESOURB;1991-01-01T00:00:00-02:00;39888.0;AMC 91-00;320510
PESOURB;1991-01-01T00:00:00-02:00;39888.0;Municípios;3205101
PESOURB;1991-01-01T00:00:00-02:00;39898.0;AMC 20-00;15AMC2097005
PESOURB;1991-01-01T00:00:00-02:00;39898.0;AMC 40-00;15AMC4097005
PESOURB;1991-01-01T00:00:00-02:00;39898.0;AMC 60-00;15AMC6097005
PESOURB;1991-01-01T00:00:00-02:00;39902.0;AMC 20-00;350590
PESOURB;1991-01-01T00:00:00-02:00;39902.0;AMC 40-00;350590
PESOURB;1991-01-01T00:00:00-02:00;39902.0;AMC 60-00;350590
PESOURB;1991-01-01T00:00:00-02:00;39902.0;AMC 70-00;350590
PESOURB;1991-01-01T00:00:00-02:00;39902.0;AMC 91-00;350590
PESOURB;1991-01-01T00:00:00-02:00;39902.0;Municípios;3505906
PESOURB;1991-01-01T00:00:00-02:00;39945.0;AMC 40-00;230410
PESOURB;1991-01-01T00:00:00-02:00;39945.0;AMC 60-00;230410
PESOURB;1991-01-01T00:00:00-02:00;39945.0;AMC 70-00;230410
PESOURB;1991-01-01T00:00:00-02:00;39945.0;AMC 91-00;230410
PESOURB;1991-01-01T00:00:00-02:00;39945.0;Municípios;2304103
PESOURB;1991-01-01T00:00:00-02:00;40018.0;AMC 20-00;35AMC2097101
PESOURB;1991-01-01T00:00:00-02:00;40018.0;AMC 40-00;35AMC4097125
PESOURB;1991-01-01T00:00:00-02:00;40036.0;AMC 60-00;410640
PESOURB;1991-01-01T00:00:00-02:00;40036.0;AMC 70-00;410640
PESOURB;1991-01-01T00:00:00-02:00;40036.0;AMC 91-00;410640
PESOURB;1991-01-01T00:00:00-02:00;40036.0;Municípios;4106407
PESOURB;1991-01-01T00:00:00-02:00;40054.0;AMC 91-00;15AMC9197014
PESOURB;1991-01-01T00:00:00-02:00;40069.0;AMC 91-00;291460
PESOURB;1991-01-01T00:00:00-02:00;40069.0;Municípios;2914604
PESOURB;1991-01-01T00:00:00-02:00;40154.0;AMC 70-00;22AMC7097035
PESOURB;1991-01-01T00:00:00-02:00;40155.0;Microrregiões;43034
PESOURB;1991-01-01T00:00:00-02:00;40179.0;Microrregiões;33009
PESOURB;1991-01-01T00:00:00-02:00;40213.0;AMC 1872-00;21AMC1872_1997015
PESOURB;1991-01-01T00:00:00-02:00;40214.0;AMC 20-00;29AMC2097007
PESOURB;1991-01-01T00:00:00-02:00;40214.0;AMC 40-00;29AMC4097008
PESOURB;1991-01-01T00:00:00-02:00;40214.0;AMC 60-00;29AMC6097009
PESOURB;1991-01-01T00:00:00-02:00;40214.0;AMC 70-00;29AMC7097006
PESOURB;1991-01-01T00:00:00-02:00;40222.0;AMC 70-00;260890
PESOURB;1991-01-01T00:00:00-02:00;40222.0;AMC 91-00;260890
PESOURB;1991-01-01T00:00:00-02:00;40222.0;Municípios;2608909
PESOURB;1991-01-01T00:00:00-02:00;40232.0;AMC 60-00;23AMC6097004
PESOURB;1991-01-01T00:00:00-02:00;40232.0;AMC 70-00;23AMC7097004
PESOURB;1991-01-01T00:00:00-02:00;40258.0;AMC 1872-00;29AMC1872_1997021
PESOURB;1991-01-01T00:00:00-02:00;40258.0;AMC 20-00;29AMC2097039
PESOURB;1991-01-01T00:00:00-02:00;40258.0;AMC 40-00;29AMC4097044
PESOURB;1991-01-01T00:00:00-02:00;40266.0;AMC 20-00;21AMC2097006
PESOURB;1991-01-01T00:00:00-02:00;40266.0;AMC 40-00;21AMC4097006
PESOURB;1991-01-01T00:00:00-02:00;40343.0;Municípios;4317400
PESOURB;1991-01-01T00:00:00-02:00;40354.0;Microrregiões;51001
PESOURB;1991-01-01T00:00:00-02:00;40360.0;AMC 40-00;261530
PESOURB;1991-01-01T00:00:00-02:00;40360.0;AMC 60-00;261530
PESOURB;1991-01-01T00:00:00-02:00;40360.0;AMC 70-00;261530
PESOURB;1991-01-01T00:00:00-02:00;40360.0;AMC 91-00;261530
PESOURB;1991-01-01T00:00:00-02:00;40360.0;Municípios;2615300
PESOURB;1991-01-01T00:00:00-02:00;40460.0;Microrregiões;13006
PESOURB;1991-01-01T00:00:00-02:00;40526.0;AMC 60-00;42AMC6097036
PESOURB;1991-01-01T00:00:00-02:00;40544.0;AMC 70-00;355370
PESOURB;1991-01-01T00:00:00-02:00;40544.0;AMC 91-00;355370
PESOURB;1991-01-01T00:00:00-02:00;40544.0;Municípios;3553708
PESOURB;1991-01-01T00:00:00-02:00;40552.0;AMC 70-00;260620
PESOURB;1991-01-01T00:00:00-02:00;40552.0;AMC 91-00;260620
PESOURB;1991-01-01T00:00:00-02:00;40552.0;Municípios;2606200
PESOURB;1991-01-01T00:00:00-02:00;40574.0;AMC 60-00;29AMC6097105
PESOURB;1991-01-01T00:00:00-02:00;40574.0;AMC 70-00;29AMC7097063
PESOURB;1991-01-01T00:00:00-02:00;40720.0;AMC 1872-00;27AMC1872_1997006
PESOURB;1991-01-01T00:00:00-02:00;40723.0;AMC 1872-00;23AMC1872_1997028
PESOURB;1991-01-01T00:00:00-02:00;40772.0;AMC 91-00;230100
PESOURB;1991-01-01T00:00:00-02:00;40772.0;Municípios;2301000
PESOURB;1991-01-01T00:00:00-02:00;40803.0;Microrregiões;21016
PESOURB;1991-01-01T00:00:00-02:00;40831.0;AMC 1872-00;23AMC1872_1997001
PESOURB;1991-01-01T00:00:00-02:00;40831.0;AMC 20-00;23AMC2097001
PESOURB;1991-01-01T00:00:00-02:00;40831.0;AMC 40-00;23AMC4097001
PESOURB;1991-01-01T00:00:00-02:00;40878.0;AMC 91-00;17AMC9197031
PESOURB;1991-01-01T00:00:00-02:00;40894.0;AMC 91-00;292860
PESOURB;1991-01-01T00:00:00-02:00;40894.0;Microrregiões;22006
PESOURB;1991-01-01T00:00:00-02:00;40894.0;Municípios;2928604
PESOURB;1991-01-01T00:00:00-02:00;40942.0;AMC 40-00;24AMC4097028
PESOURB;1991-01-01T00:00:00-02:00;40962.0;AMC 91-00;43AMC9197049
PESOURB;1991-01-01T00:00:00-02:00;40979.0;AMC 70-00;43AMC7097062
PESOURB;1991-01-01T00:00:00-02:00;41018.0;AMC 40-00;26AMC4097007
PESOURB;1991-01-01T00:00:00-02:00;41018.0;AMC 60-00;26AMC6097007
PESOURB;1991-01-01T00:00:00-02:00;41025.0;AMC 70-00;250630
PESOURB;1991-01-01T00:00:00-02:00;41025.0;AMC 91-00;250630
PESOURB;1991-01-01T00:00:00-02:00;41025.0;Municípios;2506301
PESOURB;1991-01-01T00:00:00-02:00;41045.0;AMC 70-00;280290
PESOURB;1991-01-01T00:00:00-02:00;41045.0;AMC 91-00;280290
PESOURB;1991-01-01T00:00:00-02:00;41045.0;Municípios;2802908
PESOURB;1991-01-01T00:00:00-02:00;41120.0;AMC 20-00;25AMC2097022
PESOURB;1991-01-01T00:00:00-02:00;41178.0;AMC 60-00;31AMC6097030
PESOURB;1991-01-01T00:00:00-02:00;41184.0;AMC 91-00;51AMC9197017
PESOURB;1991-01-01T00:00:00-02:00;41195.0;AMC 60-00;17AMC6097012
PESOURB;1991-01-01T00:00:00-02:00;41227.0;AMC 20-00;35AMC2097021
PESOURB;1991-01-01T00:00:00-02:00;41227.0;AMC 40-00;35AMC4097026
PESOURB;1991-01-01T00:00:00-02:00;41229.0;AMC 20-00;25AMC2097009
PESOURB;1991-01-01T00:00:00-02:00;41229.0;AMC 40-00;25AMC4097010
PESOURB;1991-01-01T00:00:00-02:00;41229.0;AMC 60-00;25AMC6097011
PESOURB;1991-01-01T00:00:00-02:00;41230.0;AMC 60-00;29AMC6097043
PESOURB;1991-01-01T00:00:00-02:00;41249.0;AMC 1872-00;31AMC1872_1997026
PESOURB;1991-01-01T00:00:00-02:00;41362.0;Municípios;3139409
PESOURB;1991-01-01T00:00:00-02:00;41419.0;AMC 60-00;350190
PESOURB;1991-01-01T00:00:00-02:00;41419.0;AMC 70-00;350190
PESOURB;1991-01-01T00:00:00-02:00;41419.0;AMC 91-00;350190
PESOURB;1991-01-01T00:00:00-02:00;41419.0;Municípios;3501905
PESOURB;1991-01-01T00:00:00-02:00;41441.0;AMC 60-00;31AMC6097113
PESOURB;1991-01-01T00:00:00-02:00;41446.0;AMC 60-00;316470
PESOURB;1991-01-01T00:00:00-02:00;41446.0;AMC 70-00;316470
PESOURB;1991-01-01T00:00:00-02:00;41446.0;AMC 91-00;316470
PESOURB;1991-01-01T00:00:00-02:00;41446.0;Municípios;3164704
PESOURB;1991-01-01T00:00:00-02:00;41446.0;Municípios;3170404
PESOURB;1991-01-01T00:00:00-02:00;41469.0;AMC 91-00;510180
PESOURB;1991-01-01T00:00:00-02:00;41469.0;Municípios;5101803
PESOURB;1991-01-01T00:00:00-02:00;41540.0;AMC 20-00;29AMC2097077
PESOURB;1991-01-01T00:00:00-02:00;41591.0;AMC 60-00;130340
PESOURB;1991-01-01T00:00:00-02:00;41591.0;AMC 70-00;130340
PESOURB;1991-01-01T00:00:00-02:00;41591.0;AMC 91-00;130340
PESOURB;1991-01-01T00:00:00-02:00;41591.0;Municípios;1303403
PESOURB;1991-01-01T00:00:00-02:00;41692.0;AMC 40-00;31AMC4097050
PESOURB;1991-01-01T00:00:00-02:00;41692.0;AMC 60-00;31AMC6097044
PESOURB;1991-01-01T00:00:00-02:00;41721.0;AMC 20-00;31AMC2097114
PESOURB;1991-01-01T00:00:00-02:00;41721.0;AMC 40-00;31AMC4097170
PESOURB;1991-01-01T00:00:00-02:00;41721.0;AMC 60-00;31AMC6097164
PESOURB;1991-01-01T00:00:00-02:00;41917.0;AMC 20-00;23AMC2097022
PESOURB;1991-01-01T00:00:00-02:00;41917.0;AMC 40-00;23AMC4097021
PESOURB;1991-01-01T00:00:00-02:00;41952.0;AMC 20-00;32AMC2097002
PESOURB;1991-01-01T00:00:00-02:00;41988.0;AMC 60-00;42AMC6097001
PESOURB;1991-01-01T00:00:00-02:00;42034.0;Microrregiões;35007
PESOURB;1991-01-01T00:00:00-02:00;42038.0;AMC 70-00;420200
PESOURB;1991-01-01T00:00:00-02:00;42038.0;AMC 91-00;420200
PESOURB;1991-01-01T00:00:00-02:00;42038.0;Municípios;4202008
PESOURB;1991-01-01T00:00:00-02:00;42042.0;AMC 1872-00;29AMC1872_1997028
PESOURB;1991-01-01T00:00:00-02:00;42068.0;Municípios;3526803
PESOURB;1991-01-01T00:00:00-02:00;42144.0;AMC 20-00;33AMC2097019
PESOURB;1991-01-01T00:00:00-02:00;42144.0;AMC 40-00;33AMC4097017
PESOURB;1991-01-01T00:00:00-02:00;42144.0;AMC 60-00;33AMC6097019
PESOURB;1991-01-01T00:00:00-02:00;42144.0;AMC 70-00;33AMC7097018
PESOURB;1991-01-01T00:00:00-02:00;42144.0;AMC 91-00;33AMC9197017
PESOURB;1991-01-01T00:00:00-02:00;42164.0;AMC 60-00;41AMC6097021
PESOURB;1991-01-01T00:00:00-02:00;42300.0;Microrregiões;23022
PESOURB;1991-01-01T00:00:00-02:00;42357.0;AMC 20-00;24AMC2097011
PESOURB;1991-01-01T00:00:00-02:00;42357.0;AMC 40-00;24AMC4097012
PESOURB;1991-01-01T00:00:00-02:00;42375.0;AMC 60-00;29AMC6097073
PESOURB;1991-01-01T00:00:00-02:00;42409.0;Municípios;4118501
PESOURB;1991-01-01T00:00:00-02:00;42531.0;AMC 60-00;50AMC6097005
PESOURB;1991-01-01T00:00:00-02:00;42560.0;Microrregiões;23012
PESOURB;1991-01-01T00:00:00-02:00;42594.0;AMC 20-00;35AMC2097085
PESOURB;1991-01-01T00:00:00-02:00;42594.0;AMC 40-00;35AMC4097106
PESOURB;1991-01-01T00:00:00-02:00;42637.0;AMC 60-00;353730
PESOURB;1991-01-01T00:00:00-02:00;42637.0;AMC 70-00;353730
PESOURB;1991-01-01T00:00:00-02:00;42637.0;AMC 91-00;353730
PESOURB;1991-01-01T00:00:00-02:00;42637.0;Municípios;3537305
PESOURB;1991-01-01T00:00:00-02:00;42689.0;Municípios;1100049
PESOURB;1991-01-01T00:00:00-02:00;42752.0;AMC 20-00;35AMC2097086
PESOURB;1991-01-01T00:00:00-02:00;42766.0;AMC 70-00;421480
PESOURB;1991-01-01T00:00:00-02:00;42766.0;AMC 91-00;421480
PESOURB;1991-01-01T00:00:00-02:00;42766.0;Municípios;4214805
PESOURB;1991-01-01T00:00:00-02:00;42783.0;AMC 70-00;240200
PESOURB;1991-01-01T00:00:00-02:00;42783.0;AMC 91-00;240200
PESOURB;1991-01-01T00:00:00-02:00;42783.0;Municípios;2402006
PESOURB;1991-01-01T00:00:00-02:00;42829.0;AMC 20-00;35AMC2097025
PESOURB;1991-01-01T00:00:00-02:00;42829.0;AMC 40-00;35AMC4097032
PESOURB;1991-01-01T00:00:00-02:00;42869.0;Microrregiões;28005
PESOURB;1991-01-01T00:00:00-02:00;42891.0;AMC 1872-00;25AMC1872_1997019
PESOURB;1991-01-01T00:00:00-02:00;42934.0;AMC 70-00;31AMC7097086
PESOURB;1991-01-01T00:00:00-02:00;42934.0;AMC 91-00;31AMC9197085
PESOURB;1991-01-01T00:00:00-02:00;42945.0;AMC 1872-00;31AMC1872_1997002
PESOURB;1991-01-01T00:00:00-02:00;42945.0;AMC 20-00;31AMC2097003
PESOURB;1991-01-01T00:00:00-02:00;42961.0;Microrregiões;15005
PESOURB;1991-01-01T00:00:00-02:00;43030.0;AMC 1872-00;32AMC1872_1997002
PESOURB;1991-01-01T00:00:00-02:00;43030.0;AMC 20-00;32AMC2097003
PESOURB;1991-01-01T00:00:00-02:00;43030.0;AMC 40-00;320060
PESOURB;1991-01-01T00:00:00-02:00;43030.0;AMC 60-00;320060
PESOURB;1991-01-01T00:00:00-02:00;43030.0;AMC 70-00;320060
PESOURB;1991-01-01T00:00:00-02:00;43030.0;AMC 91-00;320060
PESOURB;1991-01-01T00:00:00-02:00;43030.0;Municípios;3200607
PESOURB;1991-01-01T00:00:00-02:00;43155.0;AMC 40-00;35AMC4097059
PESOURB;1991-01-01T00:00:00-02:00;43155.0;AMC 60-00;35AMC6097048
PESOURB;1991-01-01T00:00:00-02:00;43155.0;AMC 70-00;35AMC7097033
PESOURB;1991-01-01T00:00:00-02:00;43155.0;AMC 91-00;35AMC9197032
PESOURB;1991-01-01T00:00:00-02:00;43219.0;Microrregiões;41030
PESOURB;1991-01-01T00:00:00-02:00;43237.0;Municípios;4203006
PESOURB;1991-01-01T00:00:00-02:00;43290.0;AMC 20-00;29AMC2097034
PESOURB;1991-01-01T00:00:00-02:00;43290.0;AMC 40-00;29AMC4097038
PESOURB;1991-01-01T00:00:00-02:00;43306.0;AMC 1872-00;35AMC1872_1997041
PESOURB;1991-01-01T00:00:00-02:00;43306.0;AMC 20-00;35AMC2097082
PESOURB;1991-01-01T00:00:00-02:00;43306.0;AMC 40-00;35AMC4097103
PESOURB;1991-01-01T00:00:00-02:00;43326.0;AMC 60-00;261000
PESOURB;1991-01-01T00:00:00-02:00;43326.0;AMC 70-00;261000
PESOURB;1991-01-01T00:00:00-02:00;43326.0;AMC 91-00;261000
PESOURB;1991-01-01T00:00:00-02:00;43326.0;Municípios;2610004
PESOURB;1991-01-01T00:00:00-02:00;43373.0;AMC 1872-00;330020
PESOURB;1991-01-01T00:00:00-02:00;43373.0;AMC 20-00;330020
PESOURB;1991-01-01T00:00:00-02:00;43373.0;AMC 40-00;330020
PESOURB;1991-01-01T00:00:00-02:00;43373.0;AMC 60-00;330020
PESOURB;1991-01-01T00:00:00-02:00;43373.0;AMC 70-00;330020
PESOURB;1991-01-01T00:00:00-02:00;43373.0;AMC 91-00;330020
PESOURB;1991-01-01T00:00:00-02:00;43373.0;Municípios;3300209
PESOURB;1991-01-01T00:00:00-02:00;43382.0;Municípios;3152105
PESOURB;1991-01-01T00:00:00-02:00;43394.0;AMC 20-00;261390
PESOURB;1991-01-01T00:00:00-02:00;43394.0;AMC 40-00;261390
PESOURB;1991-01-01T00:00:00-02:00;43394.0;AMC 60-00;261390
PESOURB;1991-01-01T00:00:00-02:00;43394.0;AMC 70-00;261390
PESOURB;1991-01-01T00:00:00-02:00;43394.0;AMC 91-00;261390
PESOURB;1991-01-01T00:00:00-02:00;43394.0;Municípios;2613909
PESOURB;1991-01-01T00:00:00-02:00;43406.0;AMC 70-00;41AMC7097045
PESOURB;1991-01-01T00:00:00-02:00;43406.0;AMC 91-00;41AMC9197039
PESOURB;1991-01-01T00:00:00-02:00;43415.0;AMC 40-00;42AMC4097027
PESOURB;1991-01-01T00:00:00-02:00;43418.0;Microrregiões;52011
PESOURB;1991-01-01T00:00:00-02:00;43430.0;AMC 20-00;26AMC2097001
PESOURB;1991-01-01T00:00:00-02:00;43430.0;AMC 40-00;26AMC4097001
PESOURB;1991-01-01T00:00:00-02:00;43433.0;Municípios;2516201
PESOURB;1991-01-01T00:00:00-02:00;43449.0;AMC 40-00;41AMC4097019
PESOURB;1991-01-01T00:00:00-02:00;43492.0;AMC 60-00;22AMC6097027
PESOURB;1991-01-01T00:00:00-02:00;43492.0;AMC 60-00;42AMC6097005
PESOURB;1991-01-01T00:00:00-02:00;43492.0;AMC 70-00;42AMC7097004
PESOURB;1991-01-01T00:00:00-02:00;43492.0;AMC 91-00;42AMC9197003
PESOURB;1991-01-01T00:00:00-02:00;43498.0;AMC 20-00;23AMC2097031
PESOURB;1991-01-01T00:00:00-02:00;43507.0;Microrregiões;23020
PESOURB;1991-01-01T00:00:00-02:00;43531.0;AMC 60-00;220390
PESOURB;1991-01-01T00:00:00-02:00;43531.0;AMC 70-00;220390
PESOURB;1991-01-01T00:00:00-02:00;43531.0;AMC 91-00;220390
PESOURB;1991-01-01T00:00:00-02:00;43531.0;Municípios;2203909
PESOURB;1991-01-01T00:00:00-02:00;43540.0;Municípios;3135100
PESOURB;1991-01-01T00:00:00-02:00;43586.0;Microrregiões;51020
PESOURB;1991-01-01T00:00:00-02:00;43620.0;AMC 60-00;35AMC6097058
PESOURB;1991-01-01T00:00:00-02:00;43699.0;AMC 91-00;293290
PESOURB;1991-01-01T00:00:00-02:00;43699.0;Municípios;2932903
PESOURB;1991-01-01T00:00:00-02:00;43718.0;AMC 60-00;13AMC6097006
PESOURB;1991-01-01T00:00:00-02:00;43718.0;AMC 70-00;13AMC7097006
PESOURB;1991-01-01T00:00:00-02:00;43718.0;Microrregiões;13005
PESOURB;1991-01-01T00:00:00-02:00;43755.0;AMC 40-00;260170
PESOURB;1991-01-01T00:00:00-02:00;43755.0;AMC 60-00;260170
PESOURB;1991-01-01T00:00:00-02:00;43755.0;AMC 70-00;260170
PESOURB;1991-01-01T00:00:00-02:00;43755.0;AMC 91-00;260170
PESOURB;1991-01-01T00:00:00-02:00;43755.0;Municípios;2601706
PESOURB;1991-01-01T00:00:00-02:00;43759.0;Microrregiões;17008
PESOURB;1991-01-01T00:00:00-02:00;43762.0;AMC 20-00;31AMC2097079
PESOURB;1991-01-01T00:00:00-02:00;43865.0;Microrregiões;21020
PESOURB;1991-01-01T00:00:00-02:00;43980.0;Municípios;4322509
PESOURB;1991-01-01T00:00:00-02:00;44038.0;AMC 60-00;314480
PESOURB;1991-01-01T00:00:00-02:00;44038.0;AMC 70-00;314480
PESOURB;1991-01-01T00:00:00-02:00;44038.0;AMC 91-00;314480
PESOURB;1991-01-01T00:00:00-02:00;44038.0;Municípios;3144805
PESOURB;1991-01-01T00:00:00-02:00;44086.0;AMC 40-00;35AMC4097114
PESOURB;1991-01-01T00:00:00-02:00;44091.0;AMC 91-00;11AMC9197001
PESOURB;1991-01-01T00:00:00-02:00;44093.0;AMC 20-00;31AMC2097111
PESOURB;1991-01-01T00:00:00-02:00;44093.0;AMC 40-00;31AMC4097166
PESOURB;1991-01-01T00:00:00-02:00;44108.0;AMC 40-00;31AMC4097145
PESOURB;1991-01-01T00:00:00-02:00;44142.0;AMC 40-00;35AMC4097009
PESOURB;1991-01-01T00:00:00-02:00;44142.0;AMC 60-00;35AMC6097008
PESOURB;1991-01-01T00:00:00-02:00;44146.0;Microrregiões;21001
PESOURB;1991-01-01T00:00:00-02:00;44162.0;AMC 60-00;24AMC6097009
PESOURB;1991-01-01T00:00:00-02:00;44169.0;AMC 20-00;35AMC2097003
