SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
M1014CF;2000-01-01T00:00:00-02:00;0.61;Municípios;5104104
M1014CF;2000-01-01T00:00:00-02:00;0.6108385062240662;AMC 70-00;51AMC7097005
M1014CF;2000-01-01T00:00:00-02:00;0.611;AMC 60-00;350900
M1014CF;2000-01-01T00:00:00-02:00;0.611;AMC 70-00;210340
M1014CF;2000-01-01T00:00:00-02:00;0.611;AMC 70-00;350900
M1014CF;2000-01-01T00:00:00-02:00;0.611;AMC 91-00;210340
M1014CF;2000-01-01T00:00:00-02:00;0.611;AMC 91-00;350900
M1014CF;2000-01-01T00:00:00-02:00;0.611;Municípios;2103406
M1014CF;2000-01-01T00:00:00-02:00;0.611;Municípios;3509007
M1014CF;2000-01-01T00:00:00-02:00;0.6110399334442597;AMC 70-00;41AMC7097050
M1014CF;2000-01-01T00:00:00-02:00;0.6110399334442597;AMC 91-00;41AMC9197045
M1014CF;2000-01-01T00:00:00-02:00;0.6113315943403683;Microrregiões;21007
M1014CF;2000-01-01T00:00:00-02:00;0.612;AMC 20-00;330340
M1014CF;2000-01-01T00:00:00-02:00;0.612;AMC 40-00;330340
M1014CF;2000-01-01T00:00:00-02:00;0.612;AMC 60-00;330340
M1014CF;2000-01-01T00:00:00-02:00;0.612;AMC 70-00;330340
M1014CF;2000-01-01T00:00:00-02:00;0.612;AMC 91-00;330340
M1014CF;2000-01-01T00:00:00-02:00;0.612;Municípios;3303401
M1014CF;2000-01-01T00:00:00-02:00;0.6121990049751244;AMC 70-00;17AMC7097024
M1014CF;2000-01-01T00:00:00-02:00;0.6121990049751244;AMC 91-00;17AMC9197028
M1014CF;2000-01-01T00:00:00-02:00;0.613;AMC 91-00;411725
M1014CF;2000-01-01T00:00:00-02:00;0.613;Municípios;4117255
M1014CF;2000-01-01T00:00:00-02:00;0.6130920621709158;AMC 1872-00;27AMC1872_1997002
M1014CF;2000-01-01T00:00:00-02:00;0.61329970544919;AMC 60-00;32AMC6097013
M1014CF;2000-01-01T00:00:00-02:00;0.61329970544919;AMC 70-00;32AMC7097014
M1014CF;2000-01-01T00:00:00-02:00;0.61329970544919;AMC 91-00;32AMC9197008
M1014CF;2000-01-01T00:00:00-02:00;0.6138701657458563;AMC 60-00;25AMC6097028
M1014CF;2000-01-01T00:00:00-02:00;0.614;AMC 20-00;290230
M1014CF;2000-01-01T00:00:00-02:00;0.614;AMC 40-00;290230
M1014CF;2000-01-01T00:00:00-02:00;0.614;AMC 60-00;290230
M1014CF;2000-01-01T00:00:00-02:00;0.614;AMC 70-00;290230
M1014CF;2000-01-01T00:00:00-02:00;0.614;AMC 70-00;313270
M1014CF;2000-01-01T00:00:00-02:00;0.614;AMC 91-00;290230
M1014CF;2000-01-01T00:00:00-02:00;0.614;AMC 91-00;313270
M1014CF;2000-01-01T00:00:00-02:00;0.614;Municípios;2902302
M1014CF;2000-01-01T00:00:00-02:00;0.614;Municípios;3132701
M1014CF;2000-01-01T00:00:00-02:00;0.615;AMC 91-00;500430
M1014CF;2000-01-01T00:00:00-02:00;0.615;Municípios;5004304
M1014CF;2000-01-01T00:00:00-02:00;0.6150559111445784;AMC 40-00;29AMC4097057
M1014CF;2000-01-01T00:00:00-02:00;0.6156272251308901;AMC 20-00;31AMC2097049
M1014CF;2000-01-01T00:00:00-02:00;0.6157235222357768;AMC 40-00;29AMC4097037
M1014CF;2000-01-01T00:00:00-02:00;0.6157235222357768;AMC 60-00;29AMC6097042
M1014CF;2000-01-01T00:00:00-02:00;0.616;AMC 70-00;280680
M1014CF;2000-01-01T00:00:00-02:00;0.616;AMC 91-00;280680
M1014CF;2000-01-01T00:00:00-02:00;0.616;Municípios;2806800
M1014CF;2000-01-01T00:00:00-02:00;0.6167302487996509;AMC 20-00;26AMC2097038
M1014CF;2000-01-01T00:00:00-02:00;0.6167302487996509;AMC 40-00;26AMC4097048
M1014CF;2000-01-01T00:00:00-02:00;0.6167302487996509;AMC 60-00;26AMC6097045
M1014CF;2000-01-01T00:00:00-02:00;0.6167302487996509;AMC 70-00;26AMC7097014
M1014CF;2000-01-01T00:00:00-02:00;0.6167302487996509;AMC 91-00;26AMC9197012
M1014CF;2000-01-01T00:00:00-02:00;0.617;AMC 70-00;522070
M1014CF;2000-01-01T00:00:00-02:00;0.617;AMC 91-00;522070
M1014CF;2000-01-01T00:00:00-02:00;0.617;Municípios;5220702
M1014CF;2000-01-01T00:00:00-02:00;0.6178309487123047;AMC 20-00;31AMC2097103
M1014CF;2000-01-01T00:00:00-02:00;0.6179175416133162;AMC 60-00;29AMC6097025
M1014CF;2000-01-01T00:00:00-02:00;0.618;AMC 60-00;520120
M1014CF;2000-01-01T00:00:00-02:00;0.618;AMC 70-00;520120
M1014CF;2000-01-01T00:00:00-02:00;0.618;AMC 91-00;520120
M1014CF;2000-01-01T00:00:00-02:00;0.618;Municípios;1505403
M1014CF;2000-01-01T00:00:00-02:00;0.618;Municípios;5201207
M1014CF;2000-01-01T00:00:00-02:00;0.6180737327188941;AMC 60-00;42AMC6097059
M1014CF;2000-01-01T00:00:00-02:00;0.6184466975770804;AMC 60-00;51AMC6097008
M1014CF;2000-01-01T00:00:00-02:00;0.6187508944543828;AMC 20-00;25AMC2097006
M1014CF;2000-01-01T00:00:00-02:00;0.6187508944543828;AMC 40-00;25AMC4097006
M1014CF;2000-01-01T00:00:00-02:00;0.619;AMC 70-00;421830
M1014CF;2000-01-01T00:00:00-02:00;0.619;AMC 91-00;421830
M1014CF;2000-01-01T00:00:00-02:00;0.619;Municípios;4218301
M1014CF;2000-01-01T00:00:00-02:00;0.6191623794212218;AMC 60-00;22AMC6097026
M1014CF;2000-01-01T00:00:00-02:00;0.6191623794212218;AMC 70-00;22AMC7097031
M1014CF;2000-01-01T00:00:00-02:00;0.6191623794212218;AMC 91-00;22AMC9197031
M1014CF;2000-01-01T00:00:00-02:00;0.619500278862242;Microrregiões;24013
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 40-00;292290
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 60-00;270250
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 60-00;292290
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 60-00;350920
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 60-00;354940
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 60-00;520310
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 70-00;270250
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 70-00;291570
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 70-00;292290
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 70-00;350920
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 70-00;354940
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 70-00;520310
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 91-00;270250
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 91-00;291570
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 91-00;292290
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 91-00;350920
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 91-00;354940
M1014CF;2000-01-01T00:00:00-02:00;0.62;AMC 91-00;520310
M1014CF;2000-01-01T00:00:00-02:00;0.62;Municípios;1400100
M1014CF;2000-01-01T00:00:00-02:00;0.62;Municípios;2702504
M1014CF;2000-01-01T00:00:00-02:00;0.62;Municípios;2915700
M1014CF;2000-01-01T00:00:00-02:00;0.62;Municípios;2922904
M1014CF;2000-01-01T00:00:00-02:00;0.62;Municípios;3509205
M1014CF;2000-01-01T00:00:00-02:00;0.62;Municípios;3549409
M1014CF;2000-01-01T00:00:00-02:00;0.62;Municípios;5203104
M1014CF;2000-01-01T00:00:00-02:00;0.6206123369148121;AMC 60-00;29AMC6097063
M1014CF;2000-01-01T00:00:00-02:00;0.6206198677800974;AMC 40-00;31AMC4097048
M1014CF;2000-01-01T00:00:00-02:00;0.621;AMC 20-00;292700
M1014CF;2000-01-01T00:00:00-02:00;0.621;AMC 40-00;292700
M1014CF;2000-01-01T00:00:00-02:00;0.621;AMC 60-00;292700
M1014CF;2000-01-01T00:00:00-02:00;0.621;AMC 70-00;292700
M1014CF;2000-01-01T00:00:00-02:00;0.621;AMC 91-00;292700
M1014CF;2000-01-01T00:00:00-02:00;0.621;Municípios;1100502
M1014CF;2000-01-01T00:00:00-02:00;0.621;Municípios;2927002
M1014CF;2000-01-01T00:00:00-02:00;0.6211674008810573;AMC 70-00;52AMC7097017
M1014CF;2000-01-01T00:00:00-02:00;0.6211674008810573;AMC 91-00;52AMC9197011
M1014CF;2000-01-01T00:00:00-02:00;0.622;Municípios;4321402
M1014CF;2000-01-01T00:00:00-02:00;0.6220795547744581;AMC 40-00;29AMC4097068
M1014CF;2000-01-01T00:00:00-02:00;0.6220795547744582;AMC 20-00;29AMC2097061
M1014CF;2000-01-01T00:00:00-02:00;0.6229053620436624;AMC 1872-00;42AMC1872_1997002
M1014CF;2000-01-01T00:00:00-02:00;0.623;AMC 60-00;330610
M1014CF;2000-01-01T00:00:00-02:00;0.623;AMC 70-00;330610
M1014CF;2000-01-01T00:00:00-02:00;0.623;AMC 70-00;411880
M1014CF;2000-01-01T00:00:00-02:00;0.623;AMC 91-00;210095
M1014CF;2000-01-01T00:00:00-02:00;0.623;AMC 91-00;330610
M1014CF;2000-01-01T00:00:00-02:00;0.623;AMC 91-00;411880
M1014CF;2000-01-01T00:00:00-02:00;0.623;AMC 91-00;432300
M1014CF;2000-01-01T00:00:00-02:00;0.623;Municípios;2100956
M1014CF;2000-01-01T00:00:00-02:00;0.623;Municípios;3306107
M1014CF;2000-01-01T00:00:00-02:00;0.623;Municípios;3549953
M1014CF;2000-01-01T00:00:00-02:00;0.623;Municípios;4118808
M1014CF;2000-01-01T00:00:00-02:00;0.623;Municípios;4323002
M1014CF;2000-01-01T00:00:00-02:00;0.6231357769747031;AMC 60-00;17AMC6097017
M1014CF;2000-01-01T00:00:00-02:00;0.6231990367848542;AMC 20-00;41AMC2097013
M1014CF;2000-01-01T00:00:00-02:00;0.6231990367848542;AMC 40-00;41AMC4097017
M1014CF;2000-01-01T00:00:00-02:00;0.6235240988254354;AMC 91-00;23AMC9197004
M1014CF;2000-01-01T00:00:00-02:00;0.624;AMC 70-00;250610
M1014CF;2000-01-01T00:00:00-02:00;0.624;AMC 70-00;290310
M1014CF;2000-01-01T00:00:00-02:00;0.624;AMC 91-00;250610
M1014CF;2000-01-01T00:00:00-02:00;0.624;AMC 91-00;290310
M1014CF;2000-01-01T00:00:00-02:00;0.624;Municípios;2506103
M1014CF;2000-01-01T00:00:00-02:00;0.624;Municípios;2903102
M1014CF;2000-01-01T00:00:00-02:00;0.624;Municípios;3515350
M1014CF;2000-01-01T00:00:00-02:00;0.6243300153139357;AMC 60-00;31AMC6097021
M1014CF;2000-01-01T00:00:00-02:00;0.625;Municípios;2105153
M1014CF;2000-01-01T00:00:00-02:00;0.626;AMC 60-00;270880
M1014CF;2000-01-01T00:00:00-02:00;0.626;AMC 70-00;170550
M1014CF;2000-01-01T00:00:00-02:00;0.626;AMC 70-00;270880
M1014CF;2000-01-01T00:00:00-02:00;0.626;AMC 91-00;170550
M1014CF;2000-01-01T00:00:00-02:00;0.626;AMC 91-00;270880
M1014CF;2000-01-01T00:00:00-02:00;0.626;Estados;17
M1014CF;2000-01-01T00:00:00-02:00;0.626;Municípios;1705508
M1014CF;2000-01-01T00:00:00-02:00;0.626;Municípios;2708808
M1014CF;2000-01-01T00:00:00-02:00;0.626;Municípios;3204708
M1014CF;2000-01-01T00:00:00-02:00;0.6265220794565056;AMC 91-00;51AMC9197013
M1014CF;2000-01-01T00:00:00-02:00;0.627;AMC 70-00;290170
M1014CF;2000-01-01T00:00:00-02:00;0.627;AMC 70-00;291490
M1014CF;2000-01-01T00:00:00-02:00;0.627;AMC 70-00;311170
M1014CF;2000-01-01T00:00:00-02:00;0.627;AMC 91-00;290170
M1014CF;2000-01-01T00:00:00-02:00;0.627;AMC 91-00;291490
M1014CF;2000-01-01T00:00:00-02:00;0.627;AMC 91-00;311170
M1014CF;2000-01-01T00:00:00-02:00;0.627;AMC 91-00;431915
M1014CF;2000-01-01T00:00:00-02:00;0.627;AMC 91-00;510500
M1014CF;2000-01-01T00:00:00-02:00;0.627;Municípios;2901700
M1014CF;2000-01-01T00:00:00-02:00;0.627;Municípios;2914901
M1014CF;2000-01-01T00:00:00-02:00;0.627;Municípios;3111705
M1014CF;2000-01-01T00:00:00-02:00;0.627;Municípios;4319158
M1014CF;2000-01-01T00:00:00-02:00;0.627;Municípios;5105002
M1014CF;2000-01-01T00:00:00-02:00;0.6274120921601979;Microrregiões;25010
M1014CF;2000-01-01T00:00:00-02:00;0.6278477070132101;AMC 1872-00;23AMC1872_1997008
M1014CF;2000-01-01T00:00:00-02:00;0.628;AMC 60-00;330180
M1014CF;2000-01-01T00:00:00-02:00;0.628;AMC 70-00;293170
M1014CF;2000-01-01T00:00:00-02:00;0.628;AMC 70-00;330180
M1014CF;2000-01-01T00:00:00-02:00;0.628;AMC 91-00;293170
M1014CF;2000-01-01T00:00:00-02:00;0.628;AMC 91-00;330180
M1014CF;2000-01-01T00:00:00-02:00;0.628;Municípios;1400308
M1014CF;2000-01-01T00:00:00-02:00;0.628;Municípios;2931707
M1014CF;2000-01-01T00:00:00-02:00;0.628;Municípios;3134004
M1014CF;2000-01-01T00:00:00-02:00;0.628;Municípios;3301801
M1014CF;2000-01-01T00:00:00-02:00;0.6287818683847215;AMC 60-00;29AMC6097057
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 20-00;411940
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 40-00;411940
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 60-00;311450
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 60-00;311700
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 60-00;411940
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 70-00;311450
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 70-00;311700
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 70-00;411940
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 91-00;311450
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 91-00;311700
M1014CF;2000-01-01T00:00:00-02:00;0.629;AMC 91-00;411940
M1014CF;2000-01-01T00:00:00-02:00;0.629;Municípios;3114501
M1014CF;2000-01-01T00:00:00-02:00;0.629;Municípios;3117009
M1014CF;2000-01-01T00:00:00-02:00;0.629;Municípios;4119400
M1014CF;2000-01-01T00:00:00-02:00;0.6292605072463768;AMC 60-00;41AMC6097048
M1014CF;2000-01-01T00:00:00-02:00;0.6294038887941328;Microrregiões;15014
M1014CF;2000-01-01T00:00:00-02:00;0.629611620795107;AMC 70-00;43AMC7097056
M1014CF;2000-01-01T00:00:00-02:00;0.629738719832109;AMC 40-00;31AMC4097101
M1014CF;2000-01-01T00:00:00-02:00;0.63;AMC 70-00;210670
M1014CF;2000-01-01T00:00:00-02:00;0.63;AMC 70-00;291050
M1014CF;2000-01-01T00:00:00-02:00;0.63;AMC 91-00;210670
M1014CF;2000-01-01T00:00:00-02:00;0.63;AMC 91-00;291050
M1014CF;2000-01-01T00:00:00-02:00;0.63;Municípios;2106706
M1014CF;2000-01-01T00:00:00-02:00;0.63;Municípios;2612455
M1014CF;2000-01-01T00:00:00-02:00;0.63;Municípios;2910503
M1014CF;2000-01-01T00:00:00-02:00;0.6300411686586985;AMC 60-00;51AMC6097002
M1014CF;2000-01-01T00:00:00-02:00;0.6300411686586985;AMC 70-00;51AMC7097002
M1014CF;2000-01-01T00:00:00-02:00;0.6303179992698065;Microrregiões;31008
M1014CF;2000-01-01T00:00:00-02:00;0.6308217569670392;AMC 60-00;52AMC6097042
M1014CF;2000-01-01T00:00:00-02:00;0.6309654036243821;AMC 60-00;25AMC6097048
M1014CF;2000-01-01T00:00:00-02:00;0.631;AMC 60-00;312180
M1014CF;2000-01-01T00:00:00-02:00;0.631;AMC 70-00;292210
M1014CF;2000-01-01T00:00:00-02:00;0.631;AMC 70-00;311270
M1014CF;2000-01-01T00:00:00-02:00;0.631;AMC 70-00;312180
M1014CF;2000-01-01T00:00:00-02:00;0.631;AMC 91-00;292210
M1014CF;2000-01-01T00:00:00-02:00;0.631;AMC 91-00;311270
M1014CF;2000-01-01T00:00:00-02:00;0.631;AMC 91-00;312180
M1014CF;2000-01-01T00:00:00-02:00;0.631;Municípios;2922102
M1014CF;2000-01-01T00:00:00-02:00;0.631;Municípios;3106606
M1014CF;2000-01-01T00:00:00-02:00;0.631;Municípios;3112703
M1014CF;2000-01-01T00:00:00-02:00;0.631;Municípios;3121803
M1014CF;2000-01-01T00:00:00-02:00;0.6314226044226043;AMC 40-00;24AMC4097032
M1014CF;2000-01-01T00:00:00-02:00;0.631694631710362;AMC 1872-00;31AMC1872_1997024
M1014CF;2000-01-01T00:00:00-02:00;0.632;Municípios;5106422
M1014CF;2000-01-01T00:00:00-02:00;0.6324079375406637;AMC 40-00;31AMC4097132
M1014CF;2000-01-01T00:00:00-02:00;0.6324743729552891;Microrregiões;23027
M1014CF;2000-01-01T00:00:00-02:00;0.632764406779661;Microrregiões;42017
M1014CF;2000-01-01T00:00:00-02:00;0.633;AMC 91-00;150190
M1014CF;2000-01-01T00:00:00-02:00;0.633;Municípios;1501907
M1014CF;2000-01-01T00:00:00-02:00;0.6332899709302325;Microrregiões;50003
M1014CF;2000-01-01T00:00:00-02:00;0.6335038467834343;AMC 60-00;29AMC6097073
M1014CF;2000-01-01T00:00:00-02:00;0.6340605427974947;AMC 91-00;43AMC9197014
M1014CF;2000-01-01T00:00:00-02:00;0.6345853722019782;AMC 40-00;29AMC4097085
M1014CF;2000-01-01T00:00:00-02:00;0.6345853722019782;AMC 60-00;29AMC6097091
M1014CF;2000-01-01T00:00:00-02:00;0.6348531994981179;AMC 60-00;24AMC6097015
M1014CF;2000-01-01T00:00:00-02:00;0.6348531994981179;AMC 70-00;24AMC7097004
M1014CF;2000-01-01T00:00:00-02:00;0.6348531994981179;AMC 91-00;24AMC9197004
M1014CF;2000-01-01T00:00:00-02:00;0.635;AMC 91-00;420750
M1014CF;2000-01-01T00:00:00-02:00;0.635;Municípios;4207502
M1014CF;2000-01-01T00:00:00-02:00;0.6350106517421918;Microrregiões;23002
M1014CF;2000-01-01T00:00:00-02:00;0.636;AMC 20-00;231340
M1014CF;2000-01-01T00:00:00-02:00;0.636;AMC 40-00;231340
M1014CF;2000-01-01T00:00:00-02:00;0.636;AMC 60-00;231340
M1014CF;2000-01-01T00:00:00-02:00;0.636;AMC 70-00;231340
M1014CF;2000-01-01T00:00:00-02:00;0.636;AMC 70-00;290610
M1014CF;2000-01-01T00:00:00-02:00;0.636;AMC 70-00;520280
M1014CF;2000-01-01T00:00:00-02:00;0.636;AMC 91-00;231340
M1014CF;2000-01-01T00:00:00-02:00;0.636;AMC 91-00;290610
M1014CF;2000-01-01T00:00:00-02:00;0.636;AMC 91-00;520280
M1014CF;2000-01-01T00:00:00-02:00;0.636;Municípios;2313401
M1014CF;2000-01-01T00:00:00-02:00;0.636;Municípios;2906105
M1014CF;2000-01-01T00:00:00-02:00;0.636;Municípios;5202809
M1014CF;2000-01-01T00:00:00-02:00;0.6360143805309735;AMC 60-00;52AMC6097032
M1014CF;2000-01-01T00:00:00-02:00;0.6360143805309735;AMC 70-00;52AMC7097030
M1014CF;2000-01-01T00:00:00-02:00;0.637;AMC 91-00;432135
M1014CF;2000-01-01T00:00:00-02:00;0.637;Municípios;4321352
M1014CF;2000-01-01T00:00:00-02:00;0.6376826316778019;AMC 1872-00;29AMC1872_1997015
M1014CF;2000-01-01T00:00:00-02:00;0.637964824120603;AMC 60-00;21AMC6097017
M1014CF;2000-01-01T00:00:00-02:00;0.637964824120603;AMC 70-00;21AMC7097017
M1014CF;2000-01-01T00:00:00-02:00;0.637964824120603;AMC 91-00;21AMC9197016
M1014CF;2000-01-01T00:00:00-02:00;0.6380113955785156;AMC 60-00;50AMC6097006
M1014CF;2000-01-01T00:00:00-02:00;0.6380828275024831;Microrregiões;29014
M1014CF;2000-01-01T00:00:00-02:00;0.638131621187801;AMC 60-00;27AMC6097001
M1014CF;2000-01-01T00:00:00-02:00;0.638131621187801;AMC 70-00;27AMC7097001
M1014CF;2000-01-01T00:00:00-02:00;0.638131621187801;AMC 91-00;27AMC9197001
M1014CF;2000-01-01T00:00:00-02:00;0.6384932418162619;AMC 20-00;22AMC2097010
M1014CF;2000-01-01T00:00:00-02:00;0.6384932418162619;AMC 40-00;22AMC4097013
M1014CF;2000-01-01T00:00:00-02:00;0.6385246295992566;Microrregiões;42002
M1014CF;2000-01-01T00:00:00-02:00;0.639;AMC 60-00;310300
M1014CF;2000-01-01T00:00:00-02:00;0.639;AMC 70-00;310300
M1014CF;2000-01-01T00:00:00-02:00;0.639;AMC 91-00;310300
M1014CF;2000-01-01T00:00:00-02:00;0.639;Municípios;2210607
M1014CF;2000-01-01T00:00:00-02:00;0.639;Municípios;3103009
M1014CF;2000-01-01T00:00:00-02:00;0.6397212750185322;AMC 70-00;29AMC7097058
M1014CF;2000-01-01T00:00:00-02:00;0.6399275786393562;AMC 40-00;29AMC4097078
M1014CF;2000-01-01T00:00:00-02:00;0.6399275786393562;AMC 60-00;29AMC6097084
M1014CF;2000-01-01T00:00:00-02:00;0.64;Municípios;2510204
M1014CF;2000-01-01T00:00:00-02:00;0.64;Municípios;3304755
M1014CF;2000-01-01T00:00:00-02:00;0.6400000000000001;AMC 70-00;251020
M1014CF;2000-01-01T00:00:00-02:00;0.6400000000000001;AMC 91-00;251020
M1014CF;2000-01-01T00:00:00-02:00;0.6401912334352701;AMC 60-00;29AMC6097061
M1014CF;2000-01-01T00:00:00-02:00;0.6403388429752066;AMC 60-00;35AMC6097027
M1014CF;2000-01-01T00:00:00-02:00;0.641;AMC 70-00;241480
M1014CF;2000-01-01T00:00:00-02:00;0.641;AMC 91-00;241480
M1014CF;2000-01-01T00:00:00-02:00;0.641;Municípios;1504950
M1014CF;2000-01-01T00:00:00-02:00;0.641;Municípios;2414803
M1014CF;2000-01-01T00:00:00-02:00;0.6418629441624366;AMC 20-00;35AMC2097071
M1014CF;2000-01-01T00:00:00-02:00;0.6418629441624366;AMC 40-00;35AMC4097089
M1014CF;2000-01-01T00:00:00-02:00;0.6418629441624366;AMC 60-00;35AMC6097067
M1014CF;2000-01-01T00:00:00-02:00;0.6418629441624366;AMC 70-00;35AMC7097043
M1014CF;2000-01-01T00:00:00-02:00;0.6418629441624366;AMC 91-00;35AMC9197042
M1014CF;2000-01-01T00:00:00-02:00;0.642;AMC 60-00;352330
M1014CF;2000-01-01T00:00:00-02:00;0.642;AMC 70-00;260440
M1014CF;2000-01-01T00:00:00-02:00;0.642;AMC 70-00;352330
M1014CF;2000-01-01T00:00:00-02:00;0.642;AMC 91-00;260440
M1014CF;2000-01-01T00:00:00-02:00;0.642;AMC 91-00;352330
M1014CF;2000-01-01T00:00:00-02:00;0.642;Municípios;1508407
M1014CF;2000-01-01T00:00:00-02:00;0.642;Municípios;2604403
M1014CF;2000-01-01T00:00:00-02:00;0.642;Municípios;3523305
M1014CF;2000-01-01T00:00:00-02:00;0.6424520579181393;AMC 1872-00;27AMC1872_1997004
M1014CF;2000-01-01T00:00:00-02:00;0.643;AMC 91-00;130130
M1014CF;2000-01-01T00:00:00-02:00;0.643;Estados;11
M1014CF;2000-01-01T00:00:00-02:00;0.643;Municípios;1301308
M1014CF;2000-01-01T00:00:00-02:00;0.643;Municípios;2102754
M1014CF;2000-01-01T00:00:00-02:00;0.6432805561162697;AMC 20-00;11AMC2097001
M1014CF;2000-01-01T00:00:00-02:00;0.6432805561162697;AMC 40-00;11AMC4097001
M1014CF;2000-01-01T00:00:00-02:00;0.6432805561162697;AMC 60-00;11AMC6097001
M1014CF;2000-01-01T00:00:00-02:00;0.6432805561162697;AMC 70-00;11AMC7097001
M1014CF;2000-01-01T00:00:00-02:00;0.6438469347133757;AMC 1872-00;26AMC1872_1997019
M1014CF;2000-01-01T00:00:00-02:00;0.6439029374201787;AMC 91-00;41AMC9197007
M1014CF;2000-01-01T00:00:00-02:00;0.644;AMC 91-00;510625
M1014CF;2000-01-01T00:00:00-02:00;0.644;Municípios;2106003
M1014CF;2000-01-01T00:00:00-02:00;0.644;Municípios;5106257
M1014CF;2000-01-01T00:00:00-02:00;0.6442216582064297;AMC 70-00;22AMC7097037
M1014CF;2000-01-01T00:00:00-02:00;0.6442216582064297;AMC 91-00;22AMC9197038
M1014CF;2000-01-01T00:00:00-02:00;0.6442938775510204;AMC 1872-00;31AMC1872_1997008
M1014CF;2000-01-01T00:00:00-02:00;0.6442938775510204;AMC 20-00;31AMC2097015
M1014CF;2000-01-01T00:00:00-02:00;0.645;AMC 70-00;260740
M1014CF;2000-01-01T00:00:00-02:00;0.645;AMC 91-00;260740
M1014CF;2000-01-01T00:00:00-02:00;0.645;Municípios;2607406
M1014CF;2000-01-01T00:00:00-02:00;0.6450629095674968;AMC 70-00;41AMC7097003
M1014CF;2000-01-01T00:00:00-02:00;0.6450629095674968;AMC 91-00;41AMC9197002
M1014CF;2000-01-01T00:00:00-02:00;0.645561010830325;AMC 20-00;26AMC2097004
M1014CF;2000-01-01T00:00:00-02:00;0.6456203125;AMC 60-00;52AMC6097026
M1014CF;2000-01-01T00:00:00-02:00;0.6456203125;AMC 70-00;52AMC7097024
M1014CF;2000-01-01T00:00:00-02:00;0.6458675958188154;AMC 60-00;25AMC6097036
M1014CF;2000-01-01T00:00:00-02:00;0.646;AMC 60-00;230650
M1014CF;2000-01-01T00:00:00-02:00;0.646;AMC 70-00;230650
M1014CF;2000-01-01T00:00:00-02:00;0.646;AMC 70-00;411080
M1014CF;2000-01-01T00:00:00-02:00;0.646;AMC 91-00;230650
M1014CF;2000-01-01T00:00:00-02:00;0.646;AMC 91-00;411080
M1014CF;2000-01-01T00:00:00-02:00;0.646;Estados;50
M1014CF;2000-01-01T00:00:00-02:00;0.646;Municípios;2306504
M1014CF;2000-01-01T00:00:00-02:00;0.646;Municípios;3108602
M1014CF;2000-01-01T00:00:00-02:00;0.646;Municípios;4110805
M1014CF;2000-01-01T00:00:00-02:00;0.6460294951786727;Microrregiões;23014
M1014CF;2000-01-01T00:00:00-02:00;0.647;Municípios;1702109
M1014CF;2000-01-01T00:00:00-02:00;0.647;Municípios;2205854
M1014CF;2000-01-01T00:00:00-02:00;0.647;Municípios;4205357
M1014CF;2000-01-01T00:00:00-02:00;0.647;Municípios;5105580
M1014CF;2000-01-01T00:00:00-02:00;0.6475644930723553;Microrregiões;12004
M1014CF;2000-01-01T00:00:00-02:00;0.6475694464944648;AMC 20-00;27AMC2097008
M1014CF;2000-01-01T00:00:00-02:00;0.6475694464944649;AMC 40-00;27AMC4097008
M1014CF;2000-01-01T00:00:00-02:00;0.648;AMC 70-00;260620
M1014CF;2000-01-01T00:00:00-02:00;0.648;AMC 91-00;260620
M1014CF;2000-01-01T00:00:00-02:00;0.648;Municípios;2606200
M1014CF;2000-01-01T00:00:00-02:00;0.6484805456702254;AMC 70-00;43AMC7097057
M1014CF;2000-01-01T00:00:00-02:00;0.6489812532546433;AMC 1872-00;31AMC1872_1997037
M1014CF;2000-01-01T00:00:00-02:00;0.6489812532546433;AMC 20-00;31AMC2097089
M1014CF;2000-01-01T00:00:00-02:00;0.6499317670436282;Mesorregiões;2703
M1014CF;2000-01-01T00:00:00-02:00;0.65;Municípios;3503802
