SERCODIGO;VALDATA;VALVALOR;NIVNOME;TERCODIGO
PESORUR;2000-01-01T00:00:00-02:00;28756.0;AMC 40-00;42AMC4097018
PESORUR;2000-01-01T00:00:00-02:00;28757.0;AMC 1872-00;23AMC1872_1997025
PESORUR;2000-01-01T00:00:00-02:00;28757.0;AMC 20-00;23AMC2097038
PESORUR;2000-01-01T00:00:00-02:00;28757.0;AMC 40-00;23AMC4097040
PESORUR;2000-01-01T00:00:00-02:00;28757.0;AMC 60-00;23AMC6097023
PESORUR;2000-01-01T00:00:00-02:00;28757.0;AMC 70-00;23AMC7097023
PESORUR;2000-01-01T00:00:00-02:00;28779.0;AMC 70-00;15AMC7097003
PESORUR;2000-01-01T00:00:00-02:00;28803.0;Microrregiões;35013
PESORUR;2000-01-01T00:00:00-02:00;28817.0;Mesorregiões;1402
PESORUR;2000-01-01T00:00:00-02:00;28824.0;AMC 1872-00;52AMC1872_1997007
PESORUR;2000-01-01T00:00:00-02:00;28824.0;AMC 20-00;52AMC2097011
PESORUR;2000-01-01T00:00:00-02:00;28824.0;AMC 40-00;52AMC4097013
PESORUR;2000-01-01T00:00:00-02:00;28857.0;Microrregiões;28002
PESORUR;2000-01-01T00:00:00-02:00;28858.0;AMC 91-00;293015
PESORUR;2000-01-01T00:00:00-02:00;28858.0;Municípios;2930154
PESORUR;2000-01-01T00:00:00-02:00;28871.0;AMC 1872-00;23AMC1872_1997018
PESORUR;2000-01-01T00:00:00-02:00;28871.0;AMC 20-00;23AMC2097029
PESORUR;2000-01-01T00:00:00-02:00;28871.0;AMC 40-00;23AMC4097029
PESORUR;2000-01-01T00:00:00-02:00;28897.0;AMC 20-00;33AMC2097009
PESORUR;2000-01-01T00:00:00-02:00;28899.0;AMC 60-00;23AMC6097026
PESORUR;2000-01-01T00:00:00-02:00;28899.0;AMC 70-00;23AMC7097026
PESORUR;2000-01-01T00:00:00-02:00;28903.0;Microrregiões;24001
PESORUR;2000-01-01T00:00:00-02:00;28909.0;AMC 60-00;29AMC6097011
PESORUR;2000-01-01T00:00:00-02:00;28974.0;Microrregiões;28009
PESORUR;2000-01-01T00:00:00-02:00;28977.0;AMC 40-00;23AMC4097016
PESORUR;2000-01-01T00:00:00-02:00;28977.0;AMC 60-00;23AMC6097007
PESORUR;2000-01-01T00:00:00-02:00;28977.0;AMC 70-00;23AMC7097007
PESORUR;2000-01-01T00:00:00-02:00;28984.0;AMC 1872-00;35AMC1872_1997047
PESORUR;2000-01-01T00:00:00-02:00;28984.0;AMC 20-00;35AMC2097092
PESORUR;2000-01-01T00:00:00-02:00;28984.0;AMC 40-00;35AMC4097115
PESORUR;2000-01-01T00:00:00-02:00;28988.0;AMC 40-00;28AMC4097018
PESORUR;2000-01-01T00:00:00-02:00;28996.0;AMC 20-00;29AMC2097034
PESORUR;2000-01-01T00:00:00-02:00;28996.0;AMC 40-00;29AMC4097038
PESORUR;2000-01-01T00:00:00-02:00;29003.0;AMC 40-00;35AMC4097108
PESORUR;2000-01-01T00:00:00-02:00;29075.0;AMC 60-00;31AMC6097191
PESORUR;2000-01-01T00:00:00-02:00;29081.0;Microrregiões;51021
PESORUR;2000-01-01T00:00:00-02:00;29123.0;AMC 1872-00;21AMC1872_1997010
PESORUR;2000-01-01T00:00:00-02:00;29123.0;AMC 20-00;21AMC2097014
PESORUR;2000-01-01T00:00:00-02:00;29123.0;AMC 40-00;21AMC4097015
PESORUR;2000-01-01T00:00:00-02:00;29180.0;AMC 20-00;15AMC2097006
PESORUR;2000-01-01T00:00:00-02:00;29180.0;AMC 40-00;15AMC4097007
PESORUR;2000-01-01T00:00:00-02:00;29180.0;AMC 60-00;15AMC6097006
PESORUR;2000-01-01T00:00:00-02:00;29185.0;AMC 1872-00;31AMC1872_1997031
PESORUR;2000-01-01T00:00:00-02:00;29244.0;AMC 20-00;52AMC2097016
PESORUR;2000-01-01T00:00:00-02:00;29256.0;AMC 60-00;21AMC6097042
PESORUR;2000-01-01T00:00:00-02:00;29296.0;AMC 1872-00;31AMC1872_1997018
PESORUR;2000-01-01T00:00:00-02:00;29325.0;Microrregiões;35038
PESORUR;2000-01-01T00:00:00-02:00;29354.0;AMC 91-00;291070
PESORUR;2000-01-01T00:00:00-02:00;29354.0;Municípios;2910701
PESORUR;2000-01-01T00:00:00-02:00;29359.0;Microrregiões;33002
PESORUR;2000-01-01T00:00:00-02:00;29375.0;Microrregiões;43025
PESORUR;2000-01-01T00:00:00-02:00;29389.0;AMC 60-00;24AMC6097046
PESORUR;2000-01-01T00:00:00-02:00;29419.0;AMC 70-00;22AMC7097020
PESORUR;2000-01-01T00:00:00-02:00;29419.0;AMC 91-00;22AMC9197021
PESORUR;2000-01-01T00:00:00-02:00;29460.0;AMC 1872-00;29AMC1872_1997035
PESORUR;2000-01-01T00:00:00-02:00;29460.0;AMC 20-00;29AMC2097072
PESORUR;2000-01-01T00:00:00-02:00;29460.0;AMC 40-00;29AMC4097081
PESORUR;2000-01-01T00:00:00-02:00;29460.0;AMC 60-00;29AMC6097087
PESORUR;2000-01-01T00:00:00-02:00;29486.0;AMC 1872-00;230240
PESORUR;2000-01-01T00:00:00-02:00;29486.0;AMC 20-00;230240
PESORUR;2000-01-01T00:00:00-02:00;29486.0;AMC 40-00;230240
PESORUR;2000-01-01T00:00:00-02:00;29486.0;AMC 60-00;230240
PESORUR;2000-01-01T00:00:00-02:00;29486.0;AMC 70-00;230240
PESORUR;2000-01-01T00:00:00-02:00;29486.0;AMC 91-00;230240
PESORUR;2000-01-01T00:00:00-02:00;29486.0;Municípios;2302404
PESORUR;2000-01-01T00:00:00-02:00;29491.0;AMC 20-00;29AMC2097048
PESORUR;2000-01-01T00:00:00-02:00;29491.0;AMC 40-00;29AMC4097054
PESORUR;2000-01-01T00:00:00-02:00;29491.0;AMC 60-00;29AMC6097059
PESORUR;2000-01-01T00:00:00-02:00;29521.0;AMC 70-00;50AMC7097006
PESORUR;2000-01-01T00:00:00-02:00;29544.0;AMC 1872-00;24AMC1872_1997003
PESORUR;2000-01-01T00:00:00-02:00;29544.0;AMC 20-00;24AMC2097004
PESORUR;2000-01-01T00:00:00-02:00;29544.0;AMC 40-00;24AMC4097005
PESORUR;2000-01-01T00:00:00-02:00;29668.0;AMC 70-00;31AMC7097061
PESORUR;2000-01-01T00:00:00-02:00;29668.0;AMC 91-00;31AMC9197061
PESORUR;2000-01-01T00:00:00-02:00;29797.0;AMC 20-00;41AMC2097004
PESORUR;2000-01-01T00:00:00-02:00;29797.0;AMC 40-00;41AMC4097008
PESORUR;2000-01-01T00:00:00-02:00;29844.0;Municípios;2108603
PESORUR;2000-01-01T00:00:00-02:00;29867.0;AMC 20-00;29AMC2097074
PESORUR;2000-01-01T00:00:00-02:00;29867.0;AMC 40-00;29AMC4097083
PESORUR;2000-01-01T00:00:00-02:00;29867.0;AMC 60-00;29AMC6097089
PESORUR;2000-01-01T00:00:00-02:00;29902.0;Microrregiões;41030
PESORUR;2000-01-01T00:00:00-02:00;29931.0;AMC 1872-00;23AMC1872_1997013
PESORUR;2000-01-01T00:00:00-02:00;29931.0;Microrregiões;23024
PESORUR;2000-01-01T00:00:00-02:00;29963.0;Microrregiões;31034
PESORUR;2000-01-01T00:00:00-02:00;29968.0;AMC 1872-00;33AMC1872_1997018
PESORUR;2000-01-01T00:00:00-02:00;29968.0;AMC 20-00;33AMC2097018
PESORUR;2000-01-01T00:00:00-02:00;29968.0;AMC 40-00;33AMC4097016
PESORUR;2000-01-01T00:00:00-02:00;29968.0;AMC 60-00;33AMC6097018
PESORUR;2000-01-01T00:00:00-02:00;29968.0;AMC 70-00;33AMC7097017
PESORUR;2000-01-01T00:00:00-02:00;29968.0;AMC 91-00;33AMC9197016
PESORUR;2000-01-01T00:00:00-02:00;30027.0;AMC 20-00;25AMC2097031
PESORUR;2000-01-01T00:00:00-02:00;30027.0;AMC 40-00;25AMC4097035
PESORUR;2000-01-01T00:00:00-02:00;30028.0;AMC 60-00;230280
PESORUR;2000-01-01T00:00:00-02:00;30028.0;AMC 70-00;230280
PESORUR;2000-01-01T00:00:00-02:00;30028.0;AMC 91-00;230280
PESORUR;2000-01-01T00:00:00-02:00;30028.0;Municípios;2302800
PESORUR;2000-01-01T00:00:00-02:00;30065.0;AMC 60-00;42AMC6097026
PESORUR;2000-01-01T00:00:00-02:00;30065.0;AMC 70-00;42AMC7097026
PESORUR;2000-01-01T00:00:00-02:00;30070.0;Microrregiões;21021
PESORUR;2000-01-01T00:00:00-02:00;30082.0;AMC 60-00;22AMC6097004
PESORUR;2000-01-01T00:00:00-02:00;30082.0;AMC 70-00;22AMC7097005
PESORUR;2000-01-01T00:00:00-02:00;30082.0;AMC 91-00;22AMC9197005
PESORUR;2000-01-01T00:00:00-02:00;30114.0;AMC 60-00;231350
PESORUR;2000-01-01T00:00:00-02:00;30114.0;AMC 70-00;231350
PESORUR;2000-01-01T00:00:00-02:00;30114.0;AMC 91-00;231350
PESORUR;2000-01-01T00:00:00-02:00;30114.0;Municípios;2313500
PESORUR;2000-01-01T00:00:00-02:00;30125.0;AMC 70-00;291980
PESORUR;2000-01-01T00:00:00-02:00;30125.0;AMC 91-00;291980
PESORUR;2000-01-01T00:00:00-02:00;30125.0;Municípios;2609907
PESORUR;2000-01-01T00:00:00-02:00;30125.0;Municípios;2919801
PESORUR;2000-01-01T00:00:00-02:00;30178.0;AMC 1872-00;21AMC1872_1997001
PESORUR;2000-01-01T00:00:00-02:00;30207.0;AMC 40-00;29AMC4097051
PESORUR;2000-01-01T00:00:00-02:00;30207.0;AMC 60-00;29AMC6097056
PESORUR;2000-01-01T00:00:00-02:00;30264.0;Municípios;1503606
PESORUR;2000-01-01T00:00:00-02:00;30275.0;Microrregiões;16003
PESORUR;2000-01-01T00:00:00-02:00;30296.0;AMC 70-00;32AMC7097018
PESORUR;2000-01-01T00:00:00-02:00;30297.0;AMC 60-00;13AMC6097006
PESORUR;2000-01-01T00:00:00-02:00;30297.0;AMC 70-00;13AMC7097006
PESORUR;2000-01-01T00:00:00-02:00;30297.0;Microrregiões;13005
PESORUR;2000-01-01T00:00:00-02:00;30342.0;Microrregiões;28007
PESORUR;2000-01-01T00:00:00-02:00;30404.0;Microrregiões;31025
PESORUR;2000-01-01T00:00:00-02:00;30410.0;AMC 40-00;35AMC4097080
PESORUR;2000-01-01T00:00:00-02:00;30447.0;Microrregiões;27010
PESORUR;2000-01-01T00:00:00-02:00;30482.0;AMC 40-00;43AMC4097018
PESORUR;2000-01-01T00:00:00-02:00;30489.0;AMC 60-00;35AMC6097069
PESORUR;2000-01-01T00:00:00-02:00;30525.0;AMC 1872-00;31AMC1872_1997004
PESORUR;2000-01-01T00:00:00-02:00;30531.0;AMC 91-00;230870
PESORUR;2000-01-01T00:00:00-02:00;30531.0;Municípios;2308708
PESORUR;2000-01-01T00:00:00-02:00;30548.0;AMC 60-00;42AMC6097011
PESORUR;2000-01-01T00:00:00-02:00;30548.0;AMC 70-00;52AMC7097014
PESORUR;2000-01-01T00:00:00-02:00;30655.0;AMC 1872-00;21AMC1872_1997006
PESORUR;2000-01-01T00:00:00-02:00;30655.0;AMC 20-00;21AMC2097010
PESORUR;2000-01-01T00:00:00-02:00;30655.0;AMC 40-00;21AMC4097010
PESORUR;2000-01-01T00:00:00-02:00;30655.0;AMC 60-00;21AMC6097011
PESORUR;2000-01-01T00:00:00-02:00;30732.0;Microrregiões;33014
PESORUR;2000-01-01T00:00:00-02:00;30755.0;Microrregiões;50002
PESORUR;2000-01-01T00:00:00-02:00;30781.0;AMC 40-00;26AMC4097018
PESORUR;2000-01-01T00:00:00-02:00;30783.0;AMC 1872-00;28AMC1872_1997008
PESORUR;2000-01-01T00:00:00-02:00;30854.0;AMC 70-00;21AMC7097011
PESORUR;2000-01-01T00:00:00-02:00;30854.0;AMC 91-00;21AMC9197010
PESORUR;2000-01-01T00:00:00-02:00;30880.0;AMC 1872-00;23AMC1872_1997027
PESORUR;2000-01-01T00:00:00-02:00;30880.0;AMC 20-00;23AMC2097040
PESORUR;2000-01-01T00:00:00-02:00;30880.0;AMC 40-00;23AMC4097043
PESORUR;2000-01-01T00:00:00-02:00;30937.0;AMC 60-00;17AMC6097021
PESORUR;2000-01-01T00:00:00-02:00;30937.0;AMC 70-00;17AMC7097027
PESORUR;2000-01-01T00:00:00-02:00;30949.0;AMC 20-00;231410
PESORUR;2000-01-01T00:00:00-02:00;30949.0;AMC 40-00;231410
PESORUR;2000-01-01T00:00:00-02:00;30949.0;AMC 60-00;231410
PESORUR;2000-01-01T00:00:00-02:00;30949.0;AMC 70-00;231410
PESORUR;2000-01-01T00:00:00-02:00;30949.0;AMC 91-00;231410
PESORUR;2000-01-01T00:00:00-02:00;30949.0;Municípios;2314102
PESORUR;2000-01-01T00:00:00-02:00;30959.0;AMC 91-00;22AMC9197025
PESORUR;2000-01-01T00:00:00-02:00;31025.0;Microrregiões;41006
PESORUR;2000-01-01T00:00:00-02:00;31075.0;AMC 1872-00;31AMC1872_1997036
PESORUR;2000-01-01T00:00:00-02:00;31075.0;AMC 20-00;31AMC2097088
PESORUR;2000-01-01T00:00:00-02:00;31089.0;AMC 20-00;35AMC2097016
PESORUR;2000-01-01T00:00:00-02:00;31089.0;AMC 40-00;35AMC4097021
PESORUR;2000-01-01T00:00:00-02:00;31089.0;AMC 60-00;35AMC6097015
PESORUR;2000-01-01T00:00:00-02:00;31133.0;AMC 20-00;29AMC2097070
PESORUR;2000-01-01T00:00:00-02:00;31133.0;AMC 40-00;29AMC4097079
PESORUR;2000-01-01T00:00:00-02:00;31133.0;AMC 60-00;29AMC6097085
PESORUR;2000-01-01T00:00:00-02:00;31133.0;AMC 70-00;29AMC7097052
PESORUR;2000-01-01T00:00:00-02:00;31148.0;AMC 1872-00;26AMC1872_1997006
PESORUR;2000-01-01T00:00:00-02:00;31148.0;AMC 20-00;26AMC2097009
PESORUR;2000-01-01T00:00:00-02:00;31148.0;AMC 40-00;26AMC4097012
PESORUR;2000-01-01T00:00:00-02:00;31148.0;AMC 60-00;26AMC6097012
PESORUR;2000-01-01T00:00:00-02:00;31148.0;Microrregiões;41034
PESORUR;2000-01-01T00:00:00-02:00;31164.0;AMC 20-00;12AMC2097003
PESORUR;2000-01-01T00:00:00-02:00;31164.0;AMC 20-00;25AMC2097021
PESORUR;2000-01-01T00:00:00-02:00;31164.0;AMC 40-00;25AMC4097024
PESORUR;2000-01-01T00:00:00-02:00;31164.0;Microrregiões;12002
PESORUR;2000-01-01T00:00:00-02:00;31164.0;Microrregiões;25005
PESORUR;2000-01-01T00:00:00-02:00;31184.0;AMC 1872-00;25AMC1872_1997003
PESORUR;2000-01-01T00:00:00-02:00;31200.0;AMC 20-00;22AMC2097011
PESORUR;2000-01-01T00:00:00-02:00;31271.0;Microrregiões;27002
PESORUR;2000-01-01T00:00:00-02:00;31278.0;AMC 20-00;27AMC2097001
PESORUR;2000-01-01T00:00:00-02:00;31278.0;AMC 40-00;27AMC4097001
PESORUR;2000-01-01T00:00:00-02:00;31305.0;AMC 20-00;15AMC2097009
PESORUR;2000-01-01T00:00:00-02:00;31305.0;AMC 40-00;15AMC4097010
PESORUR;2000-01-01T00:00:00-02:00;31305.0;AMC 60-00;15AMC6097009
PESORUR;2000-01-01T00:00:00-02:00;31305.0;AMC 70-00;15AMC7097009
PESORUR;2000-01-01T00:00:00-02:00;31352.0;AMC 91-00;11AMC9197001
PESORUR;2000-01-01T00:00:00-02:00;31395.0;AMC 60-00;290210
PESORUR;2000-01-01T00:00:00-02:00;31395.0;AMC 70-00;290210
PESORUR;2000-01-01T00:00:00-02:00;31395.0;AMC 91-00;290210
PESORUR;2000-01-01T00:00:00-02:00;31395.0;Municípios;2902104
PESORUR;2000-01-01T00:00:00-02:00;31402.0;AMC 91-00;21AMC9197051
PESORUR;2000-01-01T00:00:00-02:00;31417.0;AMC 1872-00;29AMC1872_1997034
PESORUR;2000-01-01T00:00:00-02:00;31417.0;AMC 20-00;29AMC2097069
PESORUR;2000-01-01T00:00:00-02:00;31417.0;AMC 40-00;29AMC4097077
PESORUR;2000-01-01T00:00:00-02:00;31443.0;Microrregiões;25023
PESORUR;2000-01-01T00:00:00-02:00;31461.0;Microrregiões;24010
PESORUR;2000-01-01T00:00:00-02:00;31474.0;AMC 60-00;29AMC6097018
PESORUR;2000-01-01T00:00:00-02:00;31486.0;AMC 20-00;29AMC2097071
PESORUR;2000-01-01T00:00:00-02:00;31486.0;AMC 40-00;29AMC4097080
PESORUR;2000-01-01T00:00:00-02:00;31486.0;AMC 60-00;29AMC6097086
PESORUR;2000-01-01T00:00:00-02:00;31501.0;AMC 1872-00;31AMC1872_1997015
PESORUR;2000-01-01T00:00:00-02:00;31501.0;AMC 20-00;31AMC2097040
PESORUR;2000-01-01T00:00:00-02:00;31548.0;AMC 70-00;15AMC7097004
PESORUR;2000-01-01T00:00:00-02:00;31548.0;AMC 91-00;15AMC9197003
PESORUR;2000-01-01T00:00:00-02:00;31561.0;AMC 60-00;35AMC6097047
PESORUR;2000-01-01T00:00:00-02:00;31571.0;Microrregiões;27011
PESORUR;2000-01-01T00:00:00-02:00;31585.0;AMC 70-00;240260
PESORUR;2000-01-01T00:00:00-02:00;31585.0;AMC 91-00;240260
PESORUR;2000-01-01T00:00:00-02:00;31585.0;Municípios;2402600
PESORUR;2000-01-01T00:00:00-02:00;31630.0;AMC 60-00;41AMC6097008
PESORUR;2000-01-01T00:00:00-02:00;31630.0;AMC 70-00;41AMC7097009
PESORUR;2000-01-01T00:00:00-02:00;31630.0;AMC 91-00;41AMC9197009
PESORUR;2000-01-01T00:00:00-02:00;31648.0;Microrregiões;31016
PESORUR;2000-01-01T00:00:00-02:00;31653.0;AMC 60-00;43AMC6097037
PESORUR;2000-01-01T00:00:00-02:00;31657.0;AMC 20-00;32AMC2097006
PESORUR;2000-01-01T00:00:00-02:00;31657.0;AMC 40-00;32AMC4097006
PESORUR;2000-01-01T00:00:00-02:00;31657.0;AMC 60-00;32AMC6097006
PESORUR;2000-01-01T00:00:00-02:00;31657.0;AMC 70-00;32AMC7097008
PESORUR;2000-01-01T00:00:00-02:00;31657.0;AMC 91-00;32AMC9197003
PESORUR;2000-01-01T00:00:00-02:00;31677.0;AMC 1872-00;33AMC1872_1997002
PESORUR;2000-01-01T00:00:00-02:00;31683.0;AMC 1872-00;23AMC1872_1997012
PESORUR;2000-01-01T00:00:00-02:00;31683.0;AMC 20-00;23AMC2097023
PESORUR;2000-01-01T00:00:00-02:00;31683.0;AMC 40-00;23AMC4097023
PESORUR;2000-01-01T00:00:00-02:00;31715.0;AMC 70-00;29AMC7097031
PESORUR;2000-01-01T00:00:00-02:00;31725.0;AMC 70-00;29AMC7097042
PESORUR;2000-01-01T00:00:00-02:00;31806.0;AMC 60-00;29AMC6097061
PESORUR;2000-01-01T00:00:00-02:00;31861.0;Microrregiões;31058
PESORUR;2000-01-01T00:00:00-02:00;31893.0;Microrregiões;51018
PESORUR;2000-01-01T00:00:00-02:00;31909.0;AMC 1872-00;21AMC1872_1997008
PESORUR;2000-01-01T00:00:00-02:00;31909.0;AMC 20-00;21AMC2097012
PESORUR;2000-01-01T00:00:00-02:00;31909.0;AMC 40-00;21AMC4097012
PESORUR;2000-01-01T00:00:00-02:00;31909.0;AMC 60-00;21AMC6097015
PESORUR;2000-01-01T00:00:00-02:00;31918.0;AMC 91-00;23AMC9197005
PESORUR;2000-01-01T00:00:00-02:00;31932.0;AMC 70-00;32AMC7097004
PESORUR;2000-01-01T00:00:00-02:00;31948.0;Microrregiões;41018
PESORUR;2000-01-01T00:00:00-02:00;32000.0;AMC 60-00;35AMC6097054
PESORUR;2000-01-01T00:00:00-02:00;32023.0;AMC 70-00;29AMC7097015
PESORUR;2000-01-01T00:00:00-02:00;32025.0;AMC 60-00;130340
PESORUR;2000-01-01T00:00:00-02:00;32025.0;AMC 70-00;130340
PESORUR;2000-01-01T00:00:00-02:00;32025.0;AMC 91-00;130340
PESORUR;2000-01-01T00:00:00-02:00;32025.0;Municípios;1303403
PESORUR;2000-01-01T00:00:00-02:00;32035.0;AMC 91-00;150815
PESORUR;2000-01-01T00:00:00-02:00;32035.0;Municípios;1508159
PESORUR;2000-01-01T00:00:00-02:00;32043.0;AMC 1872-00;31AMC1872_1997020
PESORUR;2000-01-01T00:00:00-02:00;32049.0;Microrregiões;25009
PESORUR;2000-01-01T00:00:00-02:00;32063.0;AMC 20-00;21AMC2097006
PESORUR;2000-01-01T00:00:00-02:00;32063.0;AMC 40-00;21AMC4097006
PESORUR;2000-01-01T00:00:00-02:00;32063.0;AMC 60-00;41AMC6097054
PESORUR;2000-01-01T00:00:00-02:00;32079.0;AMC 60-00;31AMC6097021
PESORUR;2000-01-01T00:00:00-02:00;32096.0;Microrregiões;35031
PESORUR;2000-01-01T00:00:00-02:00;32115.0;AMC 60-00;22AMC6097020
PESORUR;2000-01-01T00:00:00-02:00;32115.0;AMC 70-00;22AMC7097023
PESORUR;2000-01-01T00:00:00-02:00;32115.0;AMC 91-00;22AMC9197024
PESORUR;2000-01-01T00:00:00-02:00;32144.0;Microrregiões;35020
PESORUR;2000-01-01T00:00:00-02:00;32169.0;AMC 70-00;32AMC7097005
PESORUR;2000-01-01T00:00:00-02:00;32253.0;Microrregiões;43005
PESORUR;2000-01-01T00:00:00-02:00;32316.0;Microrregiões;43031
PESORUR;2000-01-01T00:00:00-02:00;32349.0;AMC 40-00;23AMC4097048
PESORUR;2000-01-01T00:00:00-02:00;32351.0;AMC 70-00;293190
PESORUR;2000-01-01T00:00:00-02:00;32351.0;AMC 91-00;293190
PESORUR;2000-01-01T00:00:00-02:00;32351.0;Municípios;2931905
PESORUR;2000-01-01T00:00:00-02:00;32377.0;Microrregiões;22014
PESORUR;2000-01-01T00:00:00-02:00;32390.0;AMC 60-00;29AMC6097014
PESORUR;2000-01-01T00:00:00-02:00;32390.0;AMC 70-00;29AMC7097008
PESORUR;2000-01-01T00:00:00-02:00;32397.0;AMC 1872-00;24AMC1872_1997001
PESORUR;2000-01-01T00:00:00-02:00;32411.0;Microrregiões;23010
PESORUR;2000-01-01T00:00:00-02:00;32424.0;AMC 40-00;31AMC4097143
PESORUR;2000-01-01T00:00:00-02:00;32444.0;AMC 60-00;211130
PESORUR;2000-01-01T00:00:00-02:00;32444.0;AMC 70-00;211130
PESORUR;2000-01-01T00:00:00-02:00;32444.0;AMC 91-00;211130
PESORUR;2000-01-01T00:00:00-02:00;32444.0;Municípios;2111300
PESORUR;2000-01-01T00:00:00-02:00;32453.0;Microrregiões;24002
PESORUR;2000-01-01T00:00:00-02:00;32665.0;Microrregiões;23030
PESORUR;2000-01-01T00:00:00-02:00;32666.0;AMC 20-00;23AMC2097041
PESORUR;2000-01-01T00:00:00-02:00;32666.0;AMC 40-00;23AMC4097044
PESORUR;2000-01-01T00:00:00-02:00;32677.0;Microrregiões;33001
PESORUR;2000-01-01T00:00:00-02:00;32688.0;AMC 70-00;21AMC7097006
PESORUR;2000-01-01T00:00:00-02:00;32688.0;AMC 91-00;21AMC9197006
PESORUR;2000-01-01T00:00:00-02:00;32700.0;AMC 20-00;26AMC2097001
PESORUR;2000-01-01T00:00:00-02:00;32700.0;AMC 40-00;26AMC4097001
PESORUR;2000-01-01T00:00:00-02:00;32728.0;AMC 60-00;21AMC6097002
PESORUR;2000-01-01T00:00:00-02:00;32728.0;AMC 70-00;21AMC7097002
PESORUR;2000-01-01T00:00:00-02:00;32728.0;AMC 91-00;21AMC9197002
PESORUR;2000-01-01T00:00:00-02:00;32733.0;Microrregiões;21019
PESORUR;2000-01-01T00:00:00-02:00;32750.0;AMC 70-00;31AMC7097080
PESORUR;2000-01-01T00:00:00-02:00;32750.0;AMC 91-00;31AMC9197079
PESORUR;2000-01-01T00:00:00-02:00;32779.0;AMC 20-00;29AMC2097079
PESORUR;2000-01-01T00:00:00-02:00;32779.0;AMC 40-00;29AMC4097088
PESORUR;2000-01-01T00:00:00-02:00;32779.0;AMC 60-00;29AMC6097094
PESORUR;2000-01-01T00:00:00-02:00;32831.0;Microrregiões;50004
PESORUR;2000-01-01T00:00:00-02:00;32843.0;Microrregiões;32010
PESORUR;2000-01-01T00:00:00-02:00;32847.0;Microrregiões;31047
PESORUR;2000-01-01T00:00:00-02:00;32901.0;AMC 1872-00;33AMC1872_1997011
PESORUR;2000-01-01T00:00:00-02:00;32920.0;AMC 20-00;41AMC2097007
PESORUR;2000-01-01T00:00:00-02:00;32931.0;AMC 70-00;43AMC7097062
PESORUR;2000-01-01T00:00:00-02:00;33134.0;AMC 1872-00;35AMC1872_1997052
PESORUR;2000-01-01T00:00:00-02:00;33138.0;AMC 40-00;51AMC4097002
PESORUR;2000-01-01T00:00:00-02:00;33138.0;AMC 60-00;51AMC6097006
PESORUR;2000-01-01T00:00:00-02:00;33138.0;AMC 70-00;51AMC7097008
PESORUR;2000-01-01T00:00:00-02:00;33199.0;AMC 1872-00;26AMC1872_1997018
PESORUR;2000-01-01T00:00:00-02:00;33199.0;AMC 20-00;26AMC2097027
PESORUR;2000-01-01T00:00:00-02:00;33393.0;AMC 20-00;23AMC2097016
PESORUR;2000-01-01T00:00:00-02:00;33393.0;AMC 40-00;23AMC4097015
PESORUR;2000-01-01T00:00:00-02:00;33396.0;AMC 40-00;26AMC4097050
PESORUR;2000-01-01T00:00:00-02:00;33396.0;AMC 60-00;26AMC6097047
PESORUR;2000-01-01T00:00:00-02:00;33396.0;AMC 70-00;26AMC7097015
PESORUR;2000-01-01T00:00:00-02:00;33396.0;AMC 91-00;26AMC9197013
PESORUR;2000-01-01T00:00:00-02:00;33422.0;AMC 60-00;31AMC6097042
PESORUR;2000-01-01T00:00:00-02:00;33433.0;AMC 1872-00;31AMC1872_1997003
PESORUR;2000-01-01T00:00:00-02:00;33437.0;AMC 70-00;29AMC7097059
PESORUR;2000-01-01T00:00:00-02:00;33483.0;Microrregiões;41011
PESORUR;2000-01-01T00:00:00-02:00;33521.0;AMC 70-00;29AMC7097032
PESORUR;2000-01-01T00:00:00-02:00;33546.0;AMC 60-00;22AMC6097016
PESORUR;2000-01-01T00:00:00-02:00;33576.0;Microrregiões;35047
PESORUR;2000-01-01T00:00:00-02:00;33647.0;AMC 91-00;150420
PESORUR;2000-01-01T00:00:00-02:00;33647.0;Municípios;1504208
PESORUR;2000-01-01T00:00:00-02:00;33669.0;AMC 20-00;32AMC2097013
PESORUR;2000-01-01T00:00:00-02:00;33669.0;AMC 40-00;32AMC4097014
PESORUR;2000-01-01T00:00:00-02:00;33669.0;AMC 60-00;32AMC6097014
PESORUR;2000-01-01T00:00:00-02:00;33669.0;AMC 70-00;32AMC7097016
PESORUR;2000-01-01T00:00:00-02:00;33681.0;AMC 20-00;31AMC2097002
PESORUR;2000-01-01T00:00:00-02:00;33708.0;AMC 60-00;29AMC6097025
PESORUR;2000-01-01T00:00:00-02:00;33739.0;AMC 1872-00;26AMC1872_1997008
PESORUR;2000-01-01T00:00:00-02:00;33752.0;AMC 91-00;430450
PESORUR;2000-01-01T00:00:00-02:00;33752.0;Municípios;4304507
PESORUR;2000-01-01T00:00:00-02:00;33787.0;AMC 91-00;11AMC9197002
PESORUR;2000-01-01T00:00:00-02:00;33802.0;AMC 1872-00;26AMC1872_1997010
PESORUR;2000-01-01T00:00:00-02:00;33802.0;AMC 20-00;26AMC2097016
PESORUR;2000-01-01T00:00:00-02:00;33802.0;AMC 40-00;26AMC4097023
PESORUR;2000-01-01T00:00:00-02:00;33840.0;AMC 20-00;29AMC2097027
PESORUR;2000-01-01T00:00:00-02:00;33840.0;AMC 40-00;29AMC4097029
PESORUR;2000-01-01T00:00:00-02:00;33860.0;AMC 70-00;15AMC7097021
